
2021,HUMA390S,専門ゼミII（学習環境デザイン）,尾澤　重知,人科,秋学期,木５-６,100-202,　学習環境デザインは、「創造的な学び」の支援を目指す研究領域です。本ゼミで......
2021,HUMA390S,専門ゼミII（教育データサイエンス）,杉澤　武俊,人科,秋学期,木５-６,100-112,　教育を取り巻く諸問題について，データに基づいた実証研究を遂行するために必......
2021,POLX612G,現代日本政治分析専門研究セミナーＢ(PS：久米郁男),久米　郁男,政研,秋学期,木６時限,3-1103実習室,自分の修士論文作成において参考となる論文・文献を、自らが著者になりきって報......
2021,POLX643L,International Relations of Post-War Japan(PS：Kuniyoshi),国吉　知樹,政研,秋学期,木６時限,3-808,"This course is an advanced survey of post-war Japanese foreign relations, ......"
2021,JOUX663P,調査報道(J：奥山/澤),奥山　俊宏／澤　康臣,政研,秋学期,木６時限,3-805(演習室),ジャーナリストが自らの問題意識に基づいて課題を設定して取材・調査活動を続け......
2021,POLX612G,現代日本政治分析専門研究セミナー(博士：久米郁男),久米　郁男,政研,秋学期,木６時限,3-1103実習室,自分の修士論文作成において参考となる論文・文献を、自らが著者になりきって報......
2021,POLX653L,"租税政策(GP,PM：清水治)",清水　治,政研,秋学期,木６時限,3-915実習室,税制は、公共サービスを財源面で支えるとともに、広範な経済社会活動に対して、......
2021,POLX653L,"ワークショップ（公共経営における戦略的管理会計）(GP,PM：小林麻理)",小林　麻理,政研,秋学期,木６時限,3-810(演習室),本講義では、管理会計システムの意義を確認し、公共経営というさまざまなアクタ......
2021,POLX611G,現代日本政治分析演習Ｂ（久米郁男）,久米　郁男,経研,秋学期,木６時限,3-1103実習室,自分の修士論文作成において参考となる論文・文献を、自らが著者になりきって報......
2021,POLX641L,"International Relations of Post-War Japan(Kuniyoshi, T)",国吉　知樹,経研,秋学期,木６時限,3-808,"This course is an advanced survey of post-war Japanese foreign relations, ......"
2021,HUMA690S,移住論ゼミ（２）　Ｂ,森本　豊富,人研,秋学期,木６時限,森本･ｽｺｯﾄ実験室,　国内外の移民研究に関する和文・英文の論文を多読し「論文評価シート」をもと......
2021,HUMA690S,医療人類学ゼミ（２）　Ｂ,辻内　琢也,人研,秋学期,木６時限,101-303,　医療人類学とは、医療システムの通文化的研究を通して、健康と病気の発生に影......
2021,HUMA690S,リハビリテーション科学ゼミ（２）　Ｂ,村岡　慶裕,人研,秋学期,木６時限,研究室,　ヒトは、感覚受容器・脳・神経系・筋肉を備えた一連のシステムであり、出力に......
2021,HUMA600L,臨床心理査定特論 II,輕部　雄輝,人研,秋学期,木６時限,101-207,　心理臨床場面における心理学的アセスメントの理論と実際を学んでいく。具体的......
2021,HUMA600L,教育臨床査定特論,輕部　雄輝,人研,秋学期,木６時限,101-207,　学校教育場面における心理教育的アセスメントの理論と実際を学んでいく。具体......
2021,INFC612L,シミュレーション技術,立野　繁之,情シス研,秋学期,木６時限,ｺﾝﾋﾟｭｰﾀ実習室2,シミュレーションとは、現実世界の現象をコンピュータを用いて模擬的に再現し、......
2021,INFL601W,情報アーキテクチャ実験,吉江　修,情シス研,秋学期,木５-６,情報ｱｰｷﾃｸﾁｬ実験室,急速に進む産業デジタルトランスフォーメーション、とくに産業応用IoTについて......
2021,HSSB676S,スポーツクラブマネジメント演習（１）Ｂ,澤井　和彦,スポーツ研,秋学期,木６時限,3-404,　一年制修士課程の演習として、地域スポーツクラブのマネジメントの基礎を身に......
2021,HSSH635S,健康スポーツマネジメント演習（１）Ｂ,中村　好男,スポーツ研,秋学期,木６時限,3-304,　本授業では、健康スポーツマネジメントに関する問題設定技法ならびに仮説検証......
2021,HSSH645S,介護予防マネジメント演習（１）Ｂ,岡　浩一朗,スポーツ研,秋学期,木６時限,3-605,　本演習では、情報検索、論文読解、統計解析、プレゼンテーションスキルのトレ......
2021,HSSB627S,スポーツ経営学演習（２）Ｂ,木村　和彦,スポーツ研,秋学期,木６時限,79-701演習室,　個別のスポーツ経営領域または経営体（事業所）を対象に対して、主に経営学的......
2021,HSSB682S,スポーツ組織論演習（２）Ｂ,作野　誠一,スポーツ研,秋学期,木６時限,研究室,　本演習は、スポーツ組織に関する研究に対する課題報告と進捗状況の確認を軸と......
2021,HSSE637S,バイオメカニクス演習（２）Ｂ,矢内　利政,スポーツ研,秋学期,木６時限,研究室,　バイオメカニクスに関連する分野における研究デザインや方法論について理解し......
2021,ADEX21ZL,日本建築文化論,赤坂　喜顕／寺松　康裕／萩原　剛,芸術,秋学期,木６時限,52-104教室,日本の近代建築を切り開いた巨匠達９人について、その作品と背景となる設計思想......
2021,ADEX18ZL,建築材料,輿石　直幸,芸術,秋学期,木６時限,52-202教室,建築に使用される主要な構造材料、仕上材料および機能性材料について、その種類......
2021,ADEX30ZS,空間設計計画III,橋本　夕紀夫／保坂　猛,芸術,秋学期,木６-７,講義室,多様な空間デザイン分野において、高度な専門性構築を目指し、演習課題の設計実......
2021,ADEX30ZS,景観設計計画III,佐々木　龍郎／保坂　猛,芸術,秋学期,木６-７,講義室,多様な景観デザイン分野において、高度な専門性構築を目指し、演習課題の設計実......
2021,MANX158L,イノベーション概論　α：次世代イノベータ―のためのエッセンシャルズ　（学部生用）,朝日　透／井上　智治／鶴谷　武親／澤山　陽平,グローバル,秋クォーター,木６時限,53-401教室,イノベーター、ベンチャーキャピタル、及び将来発展すると見込まれるビジネスの......
2021,MANX158L,イノベーション概論　β：次世代イノベータ―のためのエッセンシャルズ　（学部生用）,朝日　透／井上　智治／鶴谷　武親／澤山　陽平,グローバル,冬クォーター,木６時限,53-401教室,将来、創業に関わりたいと思っている学生を対象とした参加型の授業となります。......
2021,MANX654L,イノベーション概論　α：次世代イノベータ―のためのエッセンシャルズ,朝日　透／井上　智治／鶴谷　武親／澤山　陽平,グローバル,秋クォーター,木６時限,53-401教室,イノベーター、ベンチャーキャピタル、及び将来発展すると見込まれるビジネスの......
2021,MANX654L,イノベーション概論　β：次世代イノベータ―のためのエッセンシャルズ,朝日　透／井上　智治／鶴谷　武親／澤山　陽平,グローバル,冬クォーター,木６時限,53-401教室,将来、創業に関わりたいと思っている学生を対象とした参加型の授業となります。......
2021,HUMA600L,臨床心理面接法特論 II,鈴木　敬生,人研,秋学期,木７時限,101-302,　臨床心理学における代表的なパーソナリティに関する理論を概観し，それらに基......
2021,HUMA600L,パーソナリティ心理学特論,鈴木　敬生,人研,秋学期,木７時限,101-208,　臨床心理学における代表的なパーソナリティに関する理論を概観し，現在の研究......
2021,HUMA600L,臨床心理面接法特論 II,鈴木　敬生,人研,秋学期,木７時限,101-302,　臨床心理学における代表的なパーソナリティに関する理論を概観し，それらに基......
2021,HUMA600L,パーソナリティ心理学特論,鈴木　敬生,人研,秋学期,木７時限,101-208,　臨床心理学における代表的なパーソナリティに関する理論を概観し，現在の研究......
2021,HSSH624S,ヘルスプロモーション演習,岡　浩一朗,スポーツ研,秋学期,木７時限,3-605,　本演習では、ダイレクトリーディング（特定の領域を決めて、一定数の論文を読......
2021,ADEX17ZL,建築環境設備II,大宮　由紀夫／渡辺　忍,芸術,秋学期,木７時限,52-202教室,衛生的で、快適な室内環境を求めるために、建築計画とともに、給排水衛生設備、......
2021,ADEX21ZL,現代建築デザイン論,赤坂　喜顕,芸術,秋学期,木７時限,52-104教室,近代建築批判として、非近代主義(アンチモダニズム)、新近代主義(ネオモダニズ......
2021,ADEX30ZS,空間設計計画III,橋本　夕紀夫／保坂　猛,芸術,秋学期,木６-７,講義室,多様な空間デザイン分野において、高度な専門性構築を目指し、演習課題の設計実......
2021,ADEX30ZS,景観設計計画III,佐々木　龍郎／保坂　猛,芸術,秋学期,木６-７,講義室,多様な景観デザイン分野において、高度な専門性構築を目指し、演習課題の設計実......
